17367,684700,
17368,684700,
17369,684700,
17370,684700,
17371,684700,
17372,684700,
17373,684700,
17374,684700,
17375,684700,
17376,684700,
17377,684700,
17378,684700,
17379,684700,
17380,684700,
17381,684700,
17382,684700,
17383,684700,
17384,684700,
17385,684700,
17386,684700,
17387,684700,
17388,684700,
17389,684700,
17390,684700,
17391,684700,
17392,684700,
17393,684700,
17394,684700,
17395,684700,
17396,684700,
17397,684700,
17398,684700,
17399,684700,
17400,684700,
17401,684700,
17402,684700,
17403,684700,
17404,684700,
17405,684700,
17406,684700,
17407,684700,
17408,684700,
17409,684700,
17410,684700,
17411,684700,
17412,684700,
17413,684700,
17414,684700,
17415,684700,
17416,684700,
17417,684700,
17418,684700,
17419,684700,
17420,684700,
17421,684700,
17422,684700,
17423,684700,
17424,684700,
17425,684700,
17426,684700,
17427,684700,
17428,684700,
17429,684700,
17430,684700,
17431,684700,
17432,684700,
17433,684700,
17434,684700,
17435,684700,
17436,684700,
17437,684700,
17438,684700,
17439,684700,
17440,684700,
17441,684700,
17442,684700,
17443,684700,
17444,684700,
17445,684700,
17446,684700,
17447,684700,
17448,684700,
17449,684700,
17450,684700,
17451,684700,
17452,684700,
17453,684700,
17454,684700,
17455,684700,
17456,684700,
17457,684700,
17458,684700,
17459,684700,
17460,684700,
17461,684700,
17462,684700,
17463,684700,
17464,684700,
17465,684700,
17466,684700,
17467,684700,
17468,684700,
17469,684700,
17470,684700,
17471,684700,
17472,684700,
17473,684700,
17474,684700,
17475,684700,
17476,684700,
17477,684700,
17478,684700,
17479,684700,
17480,684700,
17481,684700,
17482,684700,
17483,684700,
17484,684700,
17485,684700,
17486,684700,
17487,684700,
17488,684700,
17489,684700,
17490,684700,
17491,684700,
17492,684700,
17493,684700,
17494,684700,
17495,684700,
17496,684700,
17497,684700,
17498,684700,
17499,684700,
17500,684700,
17501,684700,
17502,684700,
17503,684700,
17504,684700,
17505,684700,
17506,684700,
17507,684700,
17508,684700,
17509,684700,
17510,684700,
17511,684700,
17512,684700,
17513,684700,
17514,684700,
17515,684700,
17516,684700,
17517,684700,
17518,684700,
17519,684700,
17520,684700,
17521,684700,
17522,684700,
17523,684700,
17524,684700,
17525,684700,
17526,684700,
17527,684700,
17528,684700,
17529,684700,
17530,684700,
17531,684700,
17532,684700,
17533,684700,
17534,684700,
17535,684700,
17536,684700,
17537,684700,
17538,684700,
17539,684700,
17540,684700,
17541,684700,
17542,684700,
17543,684700,
17544,684700,
17545,684700,
17546,684700,
17547,684700,
17548,684700,
17549,684700,
17550,684700,
17551,684700,
17552,684700,
17553,684700,
17554,684700,
17555,684700,
17556,684700,
17557,684700,
17558,684700,
17559,684700,
17560,684700,
17561,684700,
17562,684700,
17563,684700,
17564,684700,
17565,684700,
17566,684700,
17567,684700,
17568,684700,
17569,684700,
17570,684700,
17571,684700,
17572,684700,
17573,684700,
17574,684700,
17575,684700,
17576,684700,
17577,684700,
17578,684700,
17579,684700,
17580,684700,
17581,684700,
17582,684700,
17583,684700,
17584,684700,
17585,684700,
17586,684700,
17587,684700,
17588,684700,
17589,684700,
17590,684700,
17591,684700,
17592,684700,
17593,684700,
17594,684700,
17595,684700,
17596,684700,
17597,684700,
17598,684700,
17599,684700,
17600,684700,
17601,684700,
17602,684700,
17603,684700,
17604,684700,
17605,684700,
17606,684700,
17607,684700,
17608,684700,
17609,684700,
17610,684700,
17611,684700,
17612,684700,
17613,684700,
17614,684700,
17615,684700,
17616,684700,
17617,684700,
17618,684700,
17619,684700,
17620,684700,
17621,684700,
17622,684700,
17623,684700,
17624,684700,
17625,684700,
17626,684700,
17627,684700,
17628,684700,
17629,684700,
17630,684700,
17631,684700,
17632,684700,
17633,684700,
17634,684700,
17635,684700,
17636,684700,
17637,684700,
17638,684700,
17639,684700,
17640,684700,
17641,684700,
17642,684700,
17643,684700,
17644,684700,
17645,684700,
17646,684700,
17647,684700,
17648,684700,
17649,684700,
17650,684700,
17651,684700,
17652,684700,
17653,684700,
17654,684700,
17655,684700,
17656,684700,
17657,684700,
17658,684700,
17659,684700,
17660,684700,
17661,684700,
17662,684700,
17663,684700,
17664,684700,
17665,684700,
17666,684700,
17667,684700,
17668,684700,
17669,684700,
17670,684700,
17671,684700,
17672,684700,
17673,684700,
17674,684700,
17675,684700,
17676,684700,
17677,684700,
17678,684700,
17679,684700,
17680,684700,
17681,684700,
17682,684700,
17683,684700,
17684,684700,
17685,684700,
17686,684700,
17687,684700,
17688,684700,
17689,684700,
17690,684700,
17691,684700,
17692,684700,
17693,684700,
17694,684700,
17695,684700,
17696,684700,
17697,684700,
17698,684700,
17699,684700,
17700,684700,
17701,684700,
17702,684700,
17703,684700,
17704,684700,
17705,684700,
17706,684700,
17707,684700,
17708,684700,
17709,684700,
17710,684700,
17711,684700,
17712,684700,
17713,684700,
17714,684700,
17715,684700,
17716,684700,
17717,684700,
17718,684700,
17719,684700,
17720,684700,
17721,684700,
17722,684700,
17723,684700,
17724,684700,
17725,684700,
17726,684700,
17727,684700,
17728,684700,
17729,684700,
17730,684700,
17731,684700,
17732,684700,
17733,684700,
17734,684700,
17735,684700,
17736,684700,
17737,684700,
17738,684700,
17739,684700,
17740,684700,
17741,684700,
17742,684700,
17743,684700,
17744,684700,
17745,684700,
17746,684700,
17747,684700,
17748,684700,
17749,684700,
17750,684700,
17751,684700,
17752,684700,
17753,684700,
17754,684700,
17755,684700,
17756,684700,
17757,684700,
17758,684700,
17759,684700,
17760,684700,
17761,684700,
17762,684700,
17763,684700,
17764,684700,
17765,684700,
17766,684700,
17767,684700,
17768,684700,
17769,684700,
17770,684700,
17771,684700,
17772,684700,
17773,684700,
17774,684700,
17775,684700,
17776,684700,
17777,684700,
17778,684700,
17779,684700,
17780,684700,
17781,684700,
17782,684700,
17783,684700,
17784,684700,
17785,684700,
17786,684700,
17787,684700,
17788,684700,
17789,684700,
17790,684700,
17791,684700,
17792,684700,
17793,684700,
17794,684700,
17795,684700,
17796,684700,
17797,684700,
17798,684700,
17799,684700,
17800,684700,
17801,684700,
17802,684700,
17803,684700,
17804,684700,
17805,684700,
17806,684700,
17807,684700,
17808,684700,
17809,684700,
17810,684700,
17811,684700,
17812,684700,
17813,684700,
17814,684700,
17815,684700,
17816,684700,
17817,684700,
17818,684700,
17819,684700,
17820,684700,
17821,684700,
17822,684700,
17823,684700,
17824,684700,
17825,684700,
17826,684700,
17827,684700,
17828,684700,
17829,684700,
17830,684700,
17831,684700,
17832,684700,
17833,684700,
17834,684700,
17835,684700,
17836,684700,
17837,684700,
17838,684700,
17839,684700,
17840,684700,
17841,684700,
17842,684700,
17843,684700,
17844,684700,
17845,684700,
17846,684700,
17847,684700,
17848,684700,
17849,684700,
17850,684700,
17851,684700,
17852,684700,
17853,684700,
17854,684700,
17855,684700,
17856,684700,
17857,684700,
17858,684700,
17859,684700,
17860,684700,
17861,684700,
17862,684700,
17863,684700,
17864,684700,
17865,684700,
17866,684700,
17867,684700,
17868,684700,
17869,684700,
17870,684700,
17871,684700,
17872,684700,
17873,684700,
17874,684700,
17875,684700,
17876,684700,
17877,684700,
17878,684700,
17879,684700,
17880,684700,
17881,684700,
17882,684700,
17883,684700,
17884,684700,
17885,684700,
17886,684700,
17887,684700,
17888,684700,
17889,684700,
17890,684700,
17891,684700,
17892,684700,
17893,684700,
17894,684700,
17895,684700,
17896,684700,
17897,684700,
17898,684700,
17899,684700,
17900,684700,
17901,684700,
17902,684700,
17903,684700,
17904,684700,
17905,684700,
17906,684700,
17907,684700,
17908,684700,
17909,684700,
17910,684700,
17911,684700,
17912,684700,
17913,684700,
17914,684700,
17915,684700,
17916,684700,
17917,684700,
17918,684700,
17919,684700,
17920,684700,
17921,684700,
17922,684700,
17923,684700,
17924,684700,
17925,684700,
17926,684700,
17927,684700,
17928,684700,
17929,684700,
17930,684700,
17931,684700,
17932,684700,
17933,684700,
17934,684700,
17935,684700,
17936,684700,
17937,684700,
17938,684700,
17939,684700,
17940,684700,
17941,684700,
17942,684700,
17943,684700,
17944,684700,
17945,684700,
17946,684700,
17947,684700,
17948,684700,
17949,684700,
17950,684700,
17951,684700,
17952,684700,
17953,684700,
17954,684700,
17955,684700,
17956,684700,
17957,684700,
17958,684700,
17959,684700,
17960,684700,
17961,684700,
17962,684700,
17963,684700,
17964,684700,
17965,684700,
17966,684700,
17967,684700,
17968,684700,
17969,684700,
17970,684700,
17971,684700,
17972,684700,
17973,684700,
17974,684700,
17975,684700,
17976,684700,
17977,684700,
17978,684700,
17979,684700,
17980,684700,
17981,684700,
17982,684700,
17983,684700,
17984,684700,
17985,684700,
17986,684700,
17987,684700,
17988,684700,
17989,684700,
17990,684700,
17991,684700,
17992,684700,
17993,684700,
17994,684700,
17995,684700,
17996,684700,
17997,684700,
17998,684700,
17999,684700,
18000,684700,
18001,684700,
18002,684700,
18003,684700,
18004,684700,
18005,684700,
18006,684700,
18007,684700,
18008,684700,
18009,684700,
18010,684700,
18011,684700,
18012,684700,
18013,684700,
18014,684700,
18015,684700,
18016,684700,
18017,684700,
18018,684700,
18019,684700,
18020,684700,
18021,684700,
18022,684700,
18023,684700,
18024,684700,
18025,684700,
18026,684700,
18027,684700,
18028,684700,
18029,684700,
18030,684700,
18031,684700,
18032,684700,
18033,684700,
18034,684700,
18035,684700,
18036,684700,
18037,684700,
18038,684700,
18039,684700,
18040,684700,
18041,684700,
18042,684700,
18043,684700,
18044,684700,
18045,684700,
18046,684700,
18047,684700,
18048,684700,
18049,684700,
18050,684700,
18051,684700,
18052,684700,
18053,684700,
18054,684700,
18055,684700,
18056,684700,
18057,684700,
18058,684700,
18059,684700,
18060,684700,
18061,684700,
18062,684700,
18063,684700,
18064,684700,
18065,684700,
18066,684700,
18067,684700,
18068,684700,
18069,684700,
18070,684700,
18071,684700,
18072,684700,
18073,684700,
18074,684700,
18075,684700,
18076,684700,
18077,684700,
18078,684700,
18079,684700,
18080,684700,
18081,684700,
18082,684700,
18083,684700,
18084,684700,
18085,684700,
18086,684700,
18087,684700,
18088,684700,
18089,684700,
18090,684700,
18091,684700,
18092,684700,
18093,684700,
18094,684700,
18095,684700,
18096,684700,
18097,684700,
18098,684700,
18099,684700,
18100,684700,
18101,684700,
18102,684700,
18103,684700,
18104,684700,
18105,684700,
18106,684700,
18107,684700,
18108,684700,
18109,684700,
18110,684700,
18111,684700,
18112,684700,
18113,684700,
18114,684700,
18115,684700,
18116,684700,
18117,684700,
18118,684700,
18119,684700,
18120,684700,
18121,684700,
18122,684700,
18123,684700,
18124,684700,
18125,684700,
18126,684700,
18127,684700,
18128,684700,
18129,684700,
18130,684700,
18131,684700,
18132,684700,
18133,684700,
18134,684700,
18135,684700,
18136,684700,
18137,684700,
18138,684700,
18139,684700,
18140,684700,
18141,684700,
18142,684700,
18143,684700,
18144,684700,
18145,684700,
18146,684700,
18147,684700,
18148,684700,
18149,684700,
18150,684700,
18151,684700,
18152,684700,
18153,684700,
18154,684700,
18155,684700,
18156,684700,
18157,684700,
18158,684700,
18159,684700,
18160,684700,
18161,684700,
18162,684700,
18163,684700,
18164,684700,
18165,684700,
18166,684700,
18167,684700,
18168,684700,
18169,684700,
18170,684700,
18171,684700,
18172,684700,
18173,684700,
18174,684700,
18175,684700,
18176,684700,
18177,684700,
18178,684700,
18179,684700,
18180,684700,
18181,684700,
18182,684700,
18183,684700,
18184,684700,
18185,684700,
18186,684700,
18187,684700,
18188,684700,
18189,684700,
18190,684700,
18191,684700,
18192,684700,
18193,684700,
18194,684700,
18195,684700,
18196,684700,
18197,684700,
18198,684700,
18199,684700,
18200,684700,
18201,684700,
18202,684700,
18203,684700,
18204,684700,
18205,684700,
18206,684700,
18207,684700,
18208,684700,
18209,684700,
18210,684700,
18211,684700,
18212,684700,
18213,684700,
18214,684700,
18215,684700,
18216,684700,
18217,684700,
18218,684700,
18219,684700,
18220,684700,
18221,684700,
18222,684700,
18223,684700,
18224,684700,
18225,684700,
18226,684700,
18227,684700,
18228,684700,
18229,684700,
18230,684700,
18231,684700,
18232,684700,
18233,684700,
18234,684700,
18235,684700,
18236,684700,
18237,684700,
18238,684700,
18239,684700,
18240,684700,
18241,684700,
18242,684700,
18243,684700,
18244,684700,
18245,684700,
18246,684700,
18247,684700,
18248,684700,
18249,684700,
18250,684700,
18251,684700,
18252,684700,
18253,684700,
18254,684700,
18255,684700,
18256,684700,
18257,684700,
18258,684700,
18259,684700,
18260,684700,
18261,684700,
18262,684700,
18263,684700,
18264,684700,
18265,684700,
18266,684700,
18267,684700,
18268,684700,
18269,684700,
18270,684700,
18271,684700,
18272,684700,
18273,684700,
18274,684700,
18275,684700,
18276,684700,
18277,684700,
18278,684700,
18279,684700,
18280,684700,
18281,684700,
18282,684700,
18283,684700,
18284,684700,
18285,684700,
18286,684700,
18287,684700,
18288,684700,
18289,684700,
18290,684700,
18291,684700,
18292,684700,
18293,684700,
18294,684700,
18295,684700,
18296,684700,
18297,684700,
18298,684700,
18299,684700,
18300,684700,
18301,684700,
18302,684700,
18303,684700,
18304,684700,
18305,684700,
18306,684700,
18307,684700,
18308,684700,
18309,684700,
18310,684700,
18311,684700,
18312,684700,
18313,684700,
18314,684700,
18315,684700,
18316,684700,
18317,684700,
18318,684700,
18319,684700,
18320,684700,
18321,684700,
18322,684700,
18323,684700,
18324,684700,
18325,684700,
18326,684700,
18327,684700,
18328,684700,
18329,684700,
18330,684700,
18331,684700,
18332,684700,
18333,684700,
18334,684700,
18335,684700,
18336,684700,
18337,684700,
18338,684700,
18339,684700,
18340,684700,
18341,684700,
18342,684700,
18343,684700,
18344,684700,
18345,684700,
18346,684700,
18347,684700,
18348,684700,
18349,684700,
18350,684700,
18351,684700,
18352,684700,
18353,684700,
18354,684700,
18355,684700,
18356,684700,
18357,684700,
18358,684700,
18359,684700,
18360,684700,
18361,684700,
18362,684700,
18363,684700,
18364,684700,
18365,684700,
18366,684700,
18367,684700,
18368,684700,
18369,684700,
18370,684700,
18371,684700,
18372,684700,
18373,684700,
18374,684700,
18375,684700,
18376,684700,
18377,684700,
18378,684700,
18379,684700,
18380,684700,
18381,684700,
18382,684700,
18383,684700,
18384,684700,
18385,684700,
18386,684700,
18387,684700,
18388,684700,
18389,684700,
18390,684700,
18391,684700,
18392,684700,
18393,684700,
18394,684700,
18395,684700,
18396,684700,
18397,684700,
18398,684700,
18399,684700,
18400,684700,
18401,684700,
18402,684700,
18403,684700,
18404,684700,
18405,684700,
18406,684700,
18407,684700,
18408,684700,
18409,684700,
18410,684700,
18411,684700,
18412,684700,
18413,684700,
18414,684700,
18415,684700,
18416,684700,
18417,684700,
18418,684700,
18419,684700,
18420,684700,
18421,684700,
18422,684700,
18423,684700,
18424,684700,
18425,684700,
18426,684700,
18427,684700,
18428,684700,
18429,684700,
18430,684700,
18431,684700,
18432,684700,
18433,684700,
18434,684700,
18435,684700,
18436,684700,
18437,684700,
18438,684700,
18439,684700,
18440,684700,
18441,684700,
18442,684700,
18443,684700,
18444,684700,
18445,684700,
18446,684700,
18447,684700,
18448,684700,
18449,684700,
18450,684700,
18451,684700,
18452,684700,
18453,684700,
18454,684700,
18455,684700,
18456,684700,
18457,684700,
18458,684700,
18459,684700,
18460,684700,
18461,684700,
18462,684700,
18463,684700,
18464,684700,
18465,684700,
18466,684700,
18467,684700,
18468,684700,
18469,684700,
18470,684700,
18471,684700,
18472,684700,
18473,684700,
18474,684700,
18475,684700,
18476,684700,
18477,684700,
18478,684700,
18479,684700,
18480,684700,
18481,684700,
18482,684700,
18483,684700,
18484,684700,
18485,684700,
18486,684700,
18487,684700,
18488,684700,
18489,684700,
18490,684700,
18491,684700,
18492,684700,
18493,684700,
18494,684700,
18495,684700,
18496,684700,
18497,684700,
18498,684700,
18499,684700,
18500,684700,
18501,684700,
18502,684700,
18503,684700,
18504,684700,
18505,684700,
18506,684700,
18507,684700,
18508,684700,
18509,684700,
18510,684700,
18511,684700,
18512,684700,
18513,684700,
18514,684700,
18515,684700,
18516,684700,
18517,684700,
18518,684700,
18519,684700,
18520,684700,
18521,684700,
18522,684700,
18523,684700,
18524,684700,
18525,684700,
18526,684700,
18527,684700,
18528,684700,
18529,684700,
18530,684700,
18531,684700,
18532,684700,
18533,684700,
18534,684700,
18535,684700,
18536,684700,
18537,684700,
18538,684700,
18539,684700,
18540,684700,
18541,684700,
18542,684700,
18543,684700,
18544,684700,
18545,684700,
18546,684700,
18547,684700,
18548,684700,
18549,684700,
18550,684700,
18551,684700,
18552,684700,
18553,684700,
18554,684700,
18555,684700,
18556,684700,
18557,684700,
18558,684700,
18559,684700,
18560,684700,
18561,684700,
18562,684700,
18563,684700,
18564,684700,
18565,684700,
18566,684700,
18567,684700,
18568,684700,
18569,684700,
18570,684700,
18571,684700,
18572,684700,
18573,684700,
18574,684700,
18575,684700,
18576,684700,
18577,684700,
18578,684700,
18579,684700,
18580,684700,
18581,684700,
