17713,705302,
17714,705302,
17715,705302,
17716,705302,
17717,705302,
17718,705302,
17719,705302,
17720,705302,
17721,705302,
17722,705302,
17723,705302,
17724,705302,
17725,705302,
17726,705302,
17727,705302,
17728,705302,
17729,705302,
17730,705302,
17731,705302,
17732,705302,
17733,705302,
17734,705302,
17735,705302,
17736,705302,
17737,705302,
17738,705302,
17739,705302,
17740,705302,
17741,705302,
17742,705302,
17743,705302,
17744,705302,
17745,705302,
17746,705302,
17747,705302,
17748,705302,
17749,705302,
17750,705302,
17751,705302,
17752,705302,
17753,705302,
17754,705302,
17755,705302,
17756,705302,
17757,705302,
17758,705302,
17759,705302,
17760,705302,
17761,705302,
17762,705302,
17763,705302,
17764,705302,
17765,705302,
17766,705302,
17767,705302,
17768,705302,
17769,705302,
17770,705302,
17771,705302,
17772,705302,
17773,705302,
17774,705302,
17775,705302,
17776,705302,
17777,705302,
17778,705302,
17779,705302,
17780,705302,
17781,705302,
17782,705302,
17783,705302,
17784,705302,
17785,705302,
17786,705302,
17787,705302,
17788,705302,
17789,705302,
17790,705302,
17791,705302,
17792,705302,
17793,705302,
17794,705302,
17795,705302,
17796,705302,
17797,705302,
17798,705302,
17799,705302,
17800,705302,
17801,705302,
17802,705302,
17803,705302,
17804,705302,
17805,705302,
17806,705302,
17807,705302,
17808,705302,
17809,705302,
17810,705302,
17811,705302,
17812,705302,
17813,705302,
17814,705302,
17815,705302,
17816,705302,
17817,705302,
17818,705302,
17819,705302,
17820,705302,
17821,705302,
17822,705302,
17823,705302,
17824,705302,
17825,705302,
17826,705302,
17827,705302,
17828,705302,
17829,705302,
17830,705302,
17831,705302,
17832,705302,
17833,705302,
17834,705302,
17835,705302,
17836,705302,
17837,705302,
17838,705302,
17839,705302,
17840,705302,
17841,705302,
17842,705302,
17843,705302,
17844,705302,
17845,705302,
17846,705302,
17847,705302,
17848,705302,
17849,705302,
17850,705302,
17851,705302,
17852,705302,
17853,705302,
17854,705302,
17855,705302,
17856,705302,
17857,705302,
17858,705302,
17859,705302,
17860,705302,
17861,705302,
17862,705302,
17863,705302,
17864,705302,
17865,705302,
17866,705302,
17867,705302,
17868,705302,
17869,705302,
17870,705302,
17871,705302,
17872,705302,
17873,705302,
17874,705302,
17875,705302,
17876,705302,
17877,705302,
17878,705302,
17879,705302,
17880,705302,
17881,705302,
17882,705302,
17883,705302,
17884,705302,
17885,705302,
17886,705302,
17887,705302,
17888,705302,
17889,705302,
17890,705302,
17891,705302,
17892,705302,
17893,705302,
17894,705302,
17895,705302,
17896,705302,
17897,705302,
17898,705302,
17899,705302,
17900,705302,
17901,705302,
17902,705302,
17903,705302,
17904,705302,
17905,705302,
17906,705302,
17907,705302,
17908,705302,
17909,705302,
17910,705302,
17911,705302,
17912,705302,
17913,705302,
17914,705302,
17915,705302,
17916,705302,
17917,705302,
17918,705302,
17919,705302,
17920,705302,
17921,705302,
17922,705302,
17923,705302,
17924,705302,
17925,705302,
17926,705302,
17927,705302,
17928,705302,
17929,705302,
17930,705302,
17931,705302,
17932,705302,
17933,705302,
17934,705302,
17935,705302,
17936,705302,
17937,705302,
17938,705302,
17939,705302,
17940,705302,
17941,705302,
17942,705302,
17943,705302,
17944,705302,
17945,705302,
17946,705302,
17947,705302,
17948,705302,
17949,705302,
17950,705302,
17951,705302,
17952,705302,
17953,705302,
17954,705302,
17955,705302,
17956,705302,
17957,705302,
17958,705302,
17959,705302,
17960,705302,
17961,705302,
17962,705302,
17963,705302,
17964,705302,
17965,705302,
17966,705302,
17967,705302,
17968,705302,
17969,705302,
17970,705302,
17971,705302,
17972,705302,
17973,705302,
17974,705302,
17975,705302,
17976,705302,
17977,705302,
17978,705302,
17979,705302,
17980,705302,
17981,705302,
17982,705302,
17983,705302,
17984,705302,
17985,705302,
17986,705302,
17987,705302,
17988,705302,
17989,705302,
17990,705302,
17991,705302,
17992,705302,
17993,705302,
17994,705302,
17995,705302,
17996,705302,
17997,705302,
17998,705302,
17999,705302,
18000,705302,
18001,705302,
18002,705302,
18003,705302,
18004,705302,
18005,705302,
18006,705302,
18007,705302,
18008,705302,
18009,705302,
18010,705302,
18011,705302,
18012,705302,
18013,705302,
18014,705302,
18015,705302,
18016,705302,
18017,705302,
18018,705302,
18019,705302,
18020,705302,
18021,705302,
18022,705302,
18023,705302,
18024,705302,
18025,705302,
18026,705302,
18027,705302,
18028,705302,
18029,705302,
18030,705302,
18031,705302,
18032,705302,
18033,705302,
18034,705302,
18035,705302,
18036,705302,
18037,705302,
18038,705302,
18039,705302,
18040,705302,
18041,705302,
18042,705302,
18043,705302,
18044,705302,
18045,705302,
18046,705302,
18047,705302,
18048,705302,
18049,705302,
18050,705302,
18051,705302,
18052,705302,
18053,705302,
18054,705302,
18055,705302,
18056,705302,
18057,705302,
18058,705302,
18059,705302,
18060,705302,
18061,705302,
18062,705302,
18063,705302,
18064,705302,
18065,705302,
18066,705302,
18067,705302,
18068,705302,
18069,705302,
18070,705302,
18071,705302,
18072,705302,
18073,705302,
18074,705302,
18075,705302,
18076,705302,
18077,705302,
18078,705302,
18079,705302,
18080,705302,
18081,705302,
18082,705302,
18083,705302,
18084,705302,
18085,705302,
18086,705302,
18087,705302,
18088,705302,
18089,705302,
18090,705302,
18091,705302,
18092,705302,
18093,705302,
18094,705302,
18095,705302,
18096,705302,
18097,705302,
18098,705302,
18099,705302,
18100,705302,
18101,705302,
18102,705302,
18103,705302,
18104,705302,
18105,705302,
18106,705302,
18107,705302,
18108,705302,
18109,705302,
18110,705302,
18111,705302,
18112,705302,
18113,705302,
18114,705302,
18115,705302,
18116,705302,
18117,705302,
18118,705302,
18119,705302,
18120,705302,
18121,705302,
18122,705302,
18123,705302,
18124,705302,
18125,705302,
18126,705302,
18127,705302,
18128,705302,
18129,705302,
18130,705302,
18131,705302,
18132,705302,
18133,705302,
18134,705302,
18135,705302,
18136,705302,
18137,705302,
18138,705302,
18139,705302,
18140,705302,
18141,705302,
18142,705302,
18143,705302,
18144,705302,
18145,705302,
18146,705302,
18147,705302,
18148,705302,
18149,705302,
18150,705302,
18151,705302,
18152,705302,
18153,705302,
18154,705302,
18155,705302,
18156,705302,
18157,705302,
18158,705302,
18159,705302,
18160,705302,
18161,705302,
18162,705302,
18163,705302,
18164,705302,
18165,705302,
18166,705302,
18167,705302,
18168,705302,
18169,705302,
18170,705302,
18171,705302,
18172,705302,
18173,705302,
18174,705302,
18175,705302,
18176,705302,
18177,705302,
18178,705302,
18179,705302,
18180,705302,
18181,705302,
18182,705302,
18183,705302,
18184,705302,
18185,705302,
18186,705302,
18187,705302,
18188,705302,
18189,705302,
18190,705302,
18191,705302,
18192,705302,
18193,705302,
18194,705302,
18195,705302,
18196,705302,
18197,705302,
18198,705302,
18199,705302,
18200,705302,
18201,705302,
18202,705302,
18203,705302,
18204,705302,
18205,705302,
18206,705302,
18207,705302,
18208,705302,
18209,705302,
18210,705302,
18211,705302,
18212,705302,
18213,705302,
18214,705302,
18215,705302,
18216,705302,
18217,705302,
18218,705302,
18219,705302,
18220,705302,
18221,705302,
18222,705302,
18223,705302,
18224,705302,
18225,705302,
18226,705302,
18227,705302,
18228,705302,
18229,705302,
18230,705302,
18231,705302,
18232,705302,
18233,705302,
18234,705302,
18235,705302,
18236,705302,
18237,705302,
18238,705302,
18239,705302,
18240,705302,
18241,705302,
18242,705302,
18243,705302,
18244,705302,
18245,705302,
18246,705302,
18247,705302,
18248,705302,
18249,705302,
18250,705302,
18251,705302,
18252,705302,
18253,705302,
18254,705302,
18255,705302,
18256,705302,
18257,705302,
18258,705302,
18259,705302,
18260,705302,
18261,705302,
18262,705302,
18263,705302,
18264,705302,
18265,705302,
18266,705302,
18267,705302,
18268,705302,
18269,705302,
18270,705302,
18271,705302,
18272,705302,
18273,705302,
18274,705302,
18275,705302,
18276,705302,
18277,705302,
18278,705302,
18279,705302,
18280,705302,
18281,705302,
18282,705302,
18283,705302,
18284,705302,
18285,705302,
18286,705302,
18287,705302,
18288,705302,
18289,705302,
18290,705302,
18291,705302,
18292,705302,
18293,705302,
18294,705302,
18295,705302,
18296,705302,
18297,705302,
18298,705302,
18299,705302,
18300,705302,
18301,705302,
18302,705302,
18303,705302,
18304,705302,
18305,705302,
18306,705302,
18307,705302,
18308,705302,
18309,705302,
18310,705302,
18311,705302,
18312,705302,
18313,705302,
18314,705302,
18315,705302,
18316,705302,
18317,705302,
18318,705302,
18319,705302,
18320,705302,
18321,705302,
18322,705302,
18323,705302,
18324,705302,
18325,705302,
18326,705302,
18327,705302,
18328,705302,
18329,705302,
18330,705302,
18331,705302,
18332,705302,
18333,705302,
18334,705302,
18335,705302,
18336,705302,
18337,705302,
18338,705302,
18339,705302,
18340,705302,
18341,705302,
18342,705302,
18343,705302,
18344,705302,
18345,705302,
18346,705302,
18347,705302,
18348,705302,
18349,705302,
18350,705302,
18351,705302,
18352,705302,
18353,705302,
18354,705302,
18355,705302,
18356,705302,
18357,705302,
18358,705302,
18359,705302,
18360,705302,
18361,705302,
18362,705302,
18363,705302,
18364,705302,
18365,705302,
18366,705302,
18367,705302,
18368,705302,
18369,705302,
18370,705302,
18371,705302,
18372,705302,
18373,705302,
18374,705302,
18375,705302,
18376,705302,
18377,705302,
18378,705302,
18379,705302,
18380,705302,
18381,705302,
18382,705302,
18383,705302,
18384,705302,
18385,705302,
18386,705302,
18387,705302,
18388,705302,
18389,705302,
18390,705302,
18391,705302,
18392,705302,
18393,705302,
18394,705302,
18395,705302,
18396,705302,
18397,705302,
18398,705302,
18399,705302,
18400,705302,
18401,705302,
18402,705302,
18403,705302,
18404,705302,
18405,705302,
18406,705302,
18407,705302,
18408,705302,
18409,705302,
18410,705302,
18411,705302,
18412,705302,
18413,705302,
18414,705302,
18415,705302,
18416,705302,
18417,705302,
18418,705302,
18419,705302,
18420,705302,
18421,705302,
18422,705302,
18423,705302,
18424,705302,
18425,705302,
18426,705302,
18427,705302,
18428,705302,
18429,705302,
18430,705302,
18431,705302,
18432,705302,
18433,705302,
18434,705302,
18435,705302,
18436,705302,
18437,705302,
18438,705302,
18439,705302,
18440,705302,
18441,705302,
18442,705302,
18443,705302,
18444,705302,
18445,705302,
18446,705302,
18447,705302,
18448,705302,
18449,705302,
18450,705302,
18451,705302,
18452,705302,
18453,705302,
18454,705302,
18455,705302,
18456,705302,
18457,705302,
18458,705302,
18459,705302,
18460,705302,
18461,705302,
18462,705302,
18463,705302,
18464,705302,
18465,705302,
18466,705302,
18467,705302,
18468,705302,
18469,705302,
18470,705302,
18471,705302,
18472,705302,
18473,705302,
18474,705302,
18475,705302,
18476,705302,
18477,705302,
18478,705302,
18479,705302,
18480,705302,
18481,705302,
18482,705302,
18483,705302,
18484,705302,
18485,705302,
18486,705302,
18487,705302,
18488,705302,
18489,705302,
18490,705302,
18491,705302,
18492,705302,
18493,705302,
18494,705302,
18495,705302,
18496,705302,
18497,705302,
18498,705302,
18499,705302,
18500,705302,
18501,705302,
18502,705302,
18503,705302,
18504,705302,
18505,705302,
18506,705302,
18507,705302,
18508,705302,
18509,705302,
18510,705302,
18511,705302,
18512,705302,
18513,705302,
18514,705302,
18515,705302,
18516,705302,
18517,705302,
18518,705302,
18519,705302,
18520,705302,
18521,705302,
18522,705302,
18523,705302,
18524,705302,
18525,705302,
18526,705302,
18527,705302,
18528,705302,
18529,705302,
18530,705302,
18531,705302,
18532,705302,
18533,705302,
18534,705302,
18535,705302,
18536,705302,
18537,705302,
18538,705302,
18539,705302,
18540,705302,
18541,705302,
18542,705302,
18543,705302,
18544,705302,
18545,705302,
18546,705302,
18547,705302,
18548,705302,
18549,705302,
18550,705302,
18551,705302,
18552,705302,
18553,705302,
18554,705302,
18555,705302,
18556,705302,
18557,705302,
18558,705302,
18559,705302,
18560,705302,
18561,705302,
18562,705302,
18563,705302,
18564,705302,
18565,705302,
18566,705302,
18567,705302,
18568,705302,
18569,705302,
18570,705302,
18571,705302,
18572,705302,
18573,705302,
18574,705302,
18575,705302,
18576,705302,
18577,705302,
18578,705302,
18579,705302,
18580,705302,
18581,705302,
18582,705302,
18583,705302,
18584,705302,
18585,705302,
18586,705302,
18587,705302,
18588,705302,
18589,705302,
18590,705302,
18591,705302,
18592,705302,
18593,705302,
18594,705302,
18595,705302,
18596,705302,
18597,705302,
18598,705302,
18599,705302,
18600,705302,
18601,705302,
18602,705302,
18603,705302,
18604,705302,
18605,705302,
18606,705302,
18607,705302,
18608,705302,
18609,705302,
18610,705302,
18611,705302,
18612,705302,
18613,705302,
18614,705302,
18615,705302,
18616,705302,
18617,705302,
18618,705302,
18619,705302,
18620,705302,
18621,705302,
18622,705302,
18623,705302,
18624,705302,
18625,705302,
18626,705302,
18627,705302,
18628,705302,
18629,705302,
18630,705302,
18631,705302,
18632,705302,
18633,705302,
18634,705302,
18635,705302,
18636,705302,
18637,705302,
18638,705302,
18639,705302,
18640,705302,
18641,705302,
18642,705302,
18643,705302,
18644,705302,
18645,705302,
18646,705302,
18647,705302,
18648,705302,
18649,705302,
18650,705302,
18651,705302,
18652,705302,
18653,705302,
18654,705302,
18655,705302,
18656,705302,
18657,705302,
18658,705302,
18659,705302,
18660,705302,
18661,705302,
18662,705302,
18663,705302,
18664,705302,
18665,705302,
18666,705302,
18667,705302,
18668,705302,
18669,705302,
18670,705302,
18671,705302,
18672,705302,
18673,705302,
18674,705302,
18675,705302,
18676,705302,
18677,705302,
18678,705302,
18679,705302,
18680,705302,
18681,705302,
18682,705302,
18683,705302,
18684,705302,
18685,705302,
18686,705302,
18687,705302,
18688,705302,
18689,705302,
18690,705302,
18691,705302,
18692,705302,
18693,705302,
18694,705302,
18695,705302,
18696,705302,
18697,705302,
18698,705302,
18699,705302,
18700,705302,
18701,705302,
18702,705302,
18703,705302,
18704,705302,
18705,705302,
18706,705302,
18707,705302,
18708,705302,
18709,705302,
18710,705302,
18711,705302,
18712,705302,
18713,705302,
18714,705302,
18715,705302,
18716,705302,
18717,705302,
18718,705302,
18719,705302,
18720,705302,
18721,705302,
18722,705302,
18723,705302,
18724,705302,
18725,705302,
18726,705302,
18727,705302,
18728,705302,
18729,705302,
18730,705302,
18731,705302,
18732,705302,
18733,705302,
18734,705302,
18735,705302,
18736,705302,
18737,705302,
18738,705302,
18739,705302,
18740,705302,
18741,705302,
18742,705302,
18743,705302,
18744,705302,
18745,705302,
18746,705302,
18747,705302,
18748,705302,
18749,705302,
18750,705302,
18751,705302,
18752,705302,
18753,705302,
18754,705302,
18755,705302,
18756,705302,
18757,705302,
18758,705302,
18759,705302,
18760,705302,
18761,705302,
18762,705302,
18763,705302,
18764,705302,
18765,705302,
18766,705302,
18767,705302,
18768,705302,
18769,705302,
18770,705302,
18771,705302,
18772,705302,
18773,705302,
18774,705302,
18775,705302,
18776,705302,
18777,705302,
18778,705302,
18779,705302,
18780,705302,
18781,705302,
18782,705302,
18783,705302,
18784,705302,
18785,705302,
18786,705302,
18787,705302,
18788,705302,
18789,705302,
18790,705302,
18791,705302,
18792,705302,
18793,705302,
18794,705302,
18795,705302,
18796,705302,
18797,705302,
18798,705302,
18799,705302,
18800,705302,
18801,705302,
18802,705302,
18803,705302,
18804,705302,
18805,705302,
18806,705302,
18807,705302,
18808,705302,
18809,705302,
18810,705302,
18811,705302,
18812,705302,
18813,705302,
18814,705302,
18815,705302,
18816,705302,
18817,705302,
18818,705302,
18819,705302,
18820,705302,
18821,705302,
18822,705302,
18823,705302,
18824,705302,
18825,705302,
18826,705302,
18827,705302,
18828,705302,
18829,705302,
18830,705302,
18831,705302,
18832,705302,
18833,705302,
18834,705302,
18835,705302,
18836,705302,
18837,705302,
18838,705302,
18839,705302,
18840,705302,
18841,705302,
18842,705302,
18843,705302,
18844,705302,
18845,705302,
18846,705302,
18847,705302,
18848,705302,
18849,705302,
18850,705302,
18851,705302,
18852,705302,
18853,705302,
18854,705302,
18855,705302,
18856,705302,
18857,705302,
18858,705302,
18859,705302,
18860,705302,
18861,705302,
18862,705302,
18863,705302,
18864,705302,
18865,705302,
18866,705302,
18867,705302,
18868,705302,
18869,705302,
18870,705302,
18871,705302,
18872,705302,
18873,705302,
18874,705302,
18875,705302,
18876,705302,
18877,705302,
18878,705302,
18879,705302,
18880,705302,
18881,705302,
18882,705302,
18883,705302,
18884,705302,
18885,705302,
18886,705302,
18887,705302,
18888,705302,
18889,705302,
18890,705302,
18891,705302,
18892,705302,
18893,705302,
18894,705302,
18895,705302,
18896,705302,
18897,705302,
18898,705302,
18899,705302,
18900,705302,
18901,705302,
18902,705302,
18903,705302,
18904,705302,
18905,705302,
18906,705302,
18907,705302,
18908,705302,
18909,705302,
18910,705302,
18911,705302,
18912,705302,
18913,705302,
18914,705302,
18915,705302,
18916,705302,
18917,705302,
18918,705302,
18919,705302,
18920,705302,
18921,705302,
18922,705302,
18923,705302,
18924,705302,
18925,705302,
18926,705302,
18927,705302,
