12208,950755230,
12209,1150767337,
12210,650715655,
12211,400705590,
12212,1000719702,
12213,2050745683,
12214,850785722,
12215,2100767099,
12216,7000992098,
12217,1000714646,
12218,1750817309,
12219,400704617,
12220,500740269,
12221,4701014924,
12222,650700068,
12223,1250756191,
12224,150703783,
12225,600708885,
12226,300707305,
12227,2400781699,
12228,2650797752,
12229,1450716036,
12230,700720301,
12231,950716391,
12232,2500765636,
12233,1350721914,
12234,1650722969,
12235,3050929951,
12236,950712501,
12237,1850743817,
12238,1000717034,
12239,5801774981,
12240,750753397,
12241,500713012,
12242,450705070,
12243,700738798,
12244,450707694,
12245,2550830555,
12246,1700811588,
12247,4451114492,
12248,400700634,
12249,400713065,
12250,9751032942,
12251,1150726242,
12252,850743090,
12253,900770816,
12254,500723118,
12255,300719642,
12256,1250700167,
12257,500718140,
12258,2550804387,
12259,200706973,
12260,100705779,
12261,1450760326,
12262,650704058,
12263,1250735800,
12264,2300754542,
12265,600724901,
12266,400704120,
12267,700722718,
12268,900770671,
12269,800709446,
12270,1350709510,
12271,400816730,
12272,850768777,
12273,250720824,
12274,200705836,
12275,1700707191,
12276,550715745,
12277,900725245,
12278,250708799,
12279,1550719356,
12280,1000737925,
12281,400703899,
12282,1400749928,
12283,1750771923,
12284,800717762,
12285,350712219,
12286,500748825,
12287,650712112,
12288,2650719370,
12289,1900775548,
12290,850715386,
12291,34177254988,
12292,550713998,
12293,1900781359,
12294,350755634,
12295,1400724837,
12296,250742580,
12297,150701323,
12298,350707417,
12299,200705910,
12300,3351127237,
12301,850736851,
12302,1600726875,
12303,1200904627,
12304,600704595,
12305,1350768767,
12306,350791655,
12307,450728908,
12308,1600772967,
12309,2550765691,
12310,700738456,
12311,250710629,
12312,650729332,
12313,700751023,
12314,250718597,
12315,650749214,
12316,850787535,
12317,3800832333,
12318,4150843042,
12319,6350975412,
12320,550726410,
12321,4051003288,
12322,2650714115,
12323,950818282,
12324,600738026,
12325,1150728223,
12326,600711357,
12327,750729977,
12328,300719166,
12329,450722704,
12330,550710596,
12331,4200890909,
12332,400716955,
12333,2000741549,
12334,900762827,
12335,700713131,
12336,700741136,
12337,2450825902,
12338,1150755008,
12339,150701591,
12340,650704027,
12341,750736326,
12342,200721210,
12343,4300765370,
12344,2600778904,
12345,1300792830,
12346,1000727442,
12347,950733729,
12348,550721079,
12349,3050746853,
12350,500710524,
12351,400705079,
12352,850717142,
12353,1700737485,
12354,650746679,
12355,600722610,
12356,1000765226,
12357,1050714057,
12358,600722919,
12359,3500761331,
12360,300708909,
12361,2150878762,
12362,900720140,
12363,300754874,
12364,400712804,
12365,950727505,
12366,1850775087,
12367,1350776621,
12368,350707034,
12369,600728099,
12370,250721594,
12371,600711918,
12372,550734957,
12373,450705763,
12374,3300814400,
12375,250761308,
12376,200709222,
12377,1050723415,
12378,7700864661,
12379,100708712,
12380,1250818854,
12381,1700737185,
12382,4650737955,
12383,1050712111,
12384,650711621,
12385,1400755866,
12386,450707327,
12387,3101395232,
12388,700741990,
12389,750731492,
12390,550705885,
12391,2050738122,
12392,1000752022,
12393,950741642,
12394,1500786935,
12395,1000740138,
12396,150712903,
12397,1400796972,
12398,1200718279,
12399,300702380,
12400,350699836,
12401,850753107,
12402,450702488,
12403,1700721366,
12404,6300780562,
12405,850739843,
12406,400718361,
12407,2100827656,
12408,500729180,
12409,650740165,
12410,850717013,
12411,1100731330,
12412,200703359,
12413,1900747638,
12414,900723826,
12415,1000790104,
12416,350712463,
12417,400715673,
12418,1750775337,
12419,1950784484,
12420,500725160,
12421,1150722892,
12422,400706232,
12423,450749345,
12424,4700783227,
12425,1450707193,
12426,650715813,
12427,400725022,
12428,5400924052,
12429,950776719,
12430,1000794381,
12431,2350765076,
12432,550724415,
12433,100725235,
12434,850725418,
12435,2600920832,
12436,600705140,
12437,850726655,
12438,500739806,
12439,1050821889,
12440,2300842034,
12441,150705102,
12442,700712001,
12443,3500798995,
12444,900772240,
12445,1600782998,
12446,550730366,
12447,200703207,
12448,200707046,
12449,950771439,
12450,2750831287,
12451,500720135,
12452,2250790991,
12453,650712980,
12454,600714614,
12455,1200738252,
12456,2350761007,
12457,250705048,
12458,1500735564,
12459,800739000,
12460,1150770254,
12461,450707371,
12462,750729904,
12463,3100929567,
12464,400716785,
12465,4150790256,
12466,4600803340,
12467,450726958,
12468,1300754536,
12469,1850763333,
12470,4900828277,
12471,500706131,
12472,3350815606,
12473,700743189,
12474,200706666,
12475,600744507,
12476,950744470,
12477,600745826,
12478,100704086,
12479,1000741357,
12480,800711127,
12481,350710957,
12482,350710402,
12483,2500815528,
12484,800725441,
12485,550829438,
12486,450712551,
12487,900798748,
12488,2500782401,
12489,1750740912,
12490,950756792,
12491,1700829018,
12492,950745913,
12493,750720745,
12494,2201191933,
12495,650723729,
12496,1300793253,
12497,1250784366,
12498,900786944,
12499,1500878507,
12500,750718228,
12501,1300738554,
12502,1500746608,
12503,550732266,
12504,950708331,
12505,250715612,
12506,2550749065,
12507,1750750868,
12508,1550772482,
12509,1150771496,
12510,1500790613,
12511,100706455,
12512,750791992,
12513,1500818881,
12514,2000798184,
12515,500719060,
12516,800734224,
12517,700718485,
12518,3400878014,
12519,4701008909,
12520,1250756016,
12521,600703718,
12522,400708934,
12523,3300887113,
12524,3351090623,
12525,750738308,
12526,400711522,
12527,500814029,
12528,1250750258,
12529,1500751846,
12530,1400750551,
12531,350714540,
12532,11351999625,
12533,1450756570,
12534,1100727182,
12535,450742791,
12536,1250730170,
12537,50705999,
12538,350712298,
12539,1450718792,
12540,2250802482,
12541,400719664,
12542,950733154,
12543,1350734378,
12544,400716292,
12545,850725749,
12546,300746724,
12547,300706006,
12548,2550802255,
12549,1000729819,
12550,650742307,
12551,3150932065,
12552,2100786038,
12553,300701551,
12554,600744286,
12555,550724517,
12556,1350815322,
12557,1750773702,
12558,850718179,
12559,1700806802,
12560,950730861,
12561,1000797110,
12562,2200881244,
12563,1100775007,
12564,1200727109,
12565,550718566,
12566,1100724917,
12567,3950783543,
12568,200699196,
12569,850712375,
12570,3100898899,
12571,500715789,
12572,800727751,
12573,400745793,
12574,100730264,
12575,1550744730,
12576,3100783580,
12577,350705311,
12578,150720893,
12579,2500719598,
12580,300710866,
12581,1750716199,
12582,2750757939,
12583,12352238875,
12584,150704532,
12585,850750232,
12586,850706674,
12587,1450718123,
12588,1300734628,
12589,702121,
12590,1250848342,
12591,1250733773,
12592,500724766,
12593,1250775619,
12594,550811775,
12595,2250745633,
12596,1600729213,
12597,2050786640,
12598,1350727863,
12599,750730619,
12600,2350748559,
12601,650707990,
12602,4951534519,
12603,1300748659,
12604,2000749689,
12605,1550752539,
12606,600722627,
12607,400732673,
12608,450720610,
12609,200702249,
12610,1550762219,
12611,350729417,
12612,2100783679,
12613,100699061,
12614,200727350,
12615,1400821331,
12616,700736164,
12617,950719751,
12618,600725366,
12619,4150810808,
12620,4450805198,
12621,1950787893,
12622,2600750266,
12623,600744772,
12624,707730,
12625,550718867,
12626,2901020079,
12627,950704436,
12628,900743280,
12629,600733588,
12630,850714645,
12631,900732268,
12632,700717568,
12633,650753155,
12634,1650715101,
12635,450781296,
12636,1750912309,
12637,1000744358,
12638,2050800536,
12639,100713403,
12640,500707837,
12641,850727587,
12642,2400742288,
12643,1450790668,
12644,400709335,
12645,1750733894,
12646,500726165,
12647,1200825061,
12648,2350783410,
12649,1450711945,
12650,300708745,
12651,950737757,
12652,950728892,
12653,650712534,
12654,550737227,
12655,1200730993,
12656,1150732517,
12657,2150776696,
12658,2400806441,
12659,1000736380,
12660,350701876,
12661,800736610,
12662,650731642,
12663,400741633,
12664,1250746670,
12665,150703939,
12666,1250751085,
12667,1350758995,
12668,1400797112,
12669,1000718092,
12670,1950730328,
12671,600715394,
12672,1300729732,
12673,1300715249,
12674,1550816831,
12675,1150719255,
12676,450706861,
12677,150726535,
12678,1950766650,
12679,1300929963,
12680,1050756872,
12681,1100715988,
12682,450708514,
12683,350740734,
12684,708343,
12685,1550760636,
12686,250720771,
12687,750720571,
12688,1200774703,
12689,750715291,
12690,750733896,
12691,450716736,
12692,150702317,
12693,1100716834,
12694,1150721713,
12695,1900783286,
12696,1550719785,
12697,2850794706,
12698,700713685,
12699,750731412,
12700,350732965,
12701,300713910,
12702,1250712475,
12703,700708516,
12704,400711061,
12705,500743167,
12706,1500772846,
12707,550716231,
12708,250728478,
12709,900712017,
12710,3500735970,
12711,650716531,
12712,700712606,
12713,700753854,
12714,300704332,
12715,450728241,
12716,750721330,
12717,1500831529,
12718,1550724882,
12719,200717827,
12720,2850820127,
12721,2750773777,
12722,850726250,
12723,400714601,
12724,2900963879,
12725,1300792886,
12726,650734673,
12727,350727794,
12728,5452630967,
12729,300724826,
12730,600720258,
12731,700711066,
12732,1150727944,
12733,750707271,
12734,5401106278,
12735,600733195,
12736,550734300,
12737,1000789599,
12738,600749009,
12739,3100848880,
12740,1200742039,
12741,750724760,
12742,1900793096,
12743,3400889756,
12744,150707147,
12745,300705647,
12746,2950807450,
12747,250718044,
12748,5201007483,
12749,1350795331,
12750,700745567,
12751,2550952589,
12752,700726119,
12753,2850754021,
12754,500712854,
12755,550724872,
12756,1800745425,
12757,550713971,
12758,550709232,
12759,750781002,
12760,350719694,
12761,650724616,
12762,500763450,
12763,900713597,
12764,700735585,
12765,1000719427,
12766,50730108,
12767,950724751,
12768,1400717777,
12769,300724187,
12770,500726874,
12771,1400724299,
12772,550780038,
12773,3551001673,
12774,4700920686,
12775,400720041,
12776,1000708254,
12777,1250749555,
12778,700730629,
12779,2050852816,
12780,300708274,
12781,950766403,
12782,750749142,
12783,900728500,
12784,500709364,
12785,1200761107,
12786,800708138,
12787,1450746044,
12788,1000721049,
12789,1700770126,
12790,1950733510,
12791,250704485,
12792,800809202,
12793,1000771687,
12794,400722140,
12795,2100815341,
12796,1850766260,
12797,1050746622,
12798,5450837328,
12799,1700755728,
12800,150707688,
12801,1000755437,
12802,750737554,
12803,550753440,
12804,750735841,
12805,5251023763,
12806,950715269,
12807,450724221,
12808,300701386,
12809,1650745609,
12810,1050772338,
12811,4250857577,
12812,1950859082,
12813,1350790155,
12814,600721329,
12815,2150821944,
12816,1950778538,
12817,800751892,
12818,2050809879,
12819,1650736164,
12820,2100727583,
12821,1100718945,
12822,2500882906,
12823,1000746702,
12824,850785883,
12825,900722737,
12826,350755679,
12827,450722259,
12828,400735504,
12829,400752040,
12830,250720326,
12831,1600749058,
12832,1000728678,
12833,1200721420,
12834,1600720882,
12835,450722265,
12836,1100757849,
12837,1150761609,
12838,400770699,
12839,900739022,
12840,1350826462,
12841,600710449,
12842,2650780281,
12843,2300708085,
12844,1600863748,
12845,150703346,
12846,750720048,
12847,850740164,
12848,900731752,
12849,800760151,
12850,300720142,
12851,1000781122,
12852,1800704189,
12853,600715516,
12854,1400711343,
12855,1200750916,
12856,850743137,
12857,4050944319,
12858,800707595,
12859,350734771,
12860,1150784793,
12861,900717514,
12862,100706508,
12863,500707864,
12864,1150705487,
12865,1500758802,
12866,550711924,
12867,3900778349,
12868,500708980,
12869,200721692,
12870,1350722364,
12871,250707124,
12872,250722293,
12873,400769589,
12874,650704591,
12875,150730436,
12876,750732138,
12877,750792534,
12878,400734690,
12879,1000707625,
12880,250709422,
12881,1250772757,
12882,500730732,
12883,1250762303,
12884,400711017,
12885,350704575,
12886,500715720,
12887,550778550,
12888,950719833,
12889,2200907195,
12890,1650771935,
12891,5450905003,
12892,250720904,
12893,100702388,
12894,100706941,
12895,250702288,
12896,2450760458,
12897,650711337,
12898,1050770340,
12899,450745058,
12900,1650742538,
12901,2650837623,
12902,1500777658,
12903,1350765793,
12904,750712510,
12905,2000885443,
12906,1000711269,
12907,1200759261,
12908,2150837808,
12909,800779453,
12910,900728566,
12911,300709729,
12912,950739550,
12913,1000757195,
12914,800718024,
12915,2200977391,
12916,800717439,
12917,2900743398,
12918,300723053,
12919,1450742148,
12920,250725761,
12921,1100724313,
12922,600731982,
12923,700710184,
12924,500714007,
12925,800735201,
12926,1300784640,
12927,900728749,
12928,1000727743,
12929,1650898397,
12930,1100746698,
12931,900741006,
12932,550715213,
12933,450709997,
12934,150713443,
12935,900708818,
12936,100713960,
12937,1950802317,
12938,800811262,
12939,650725437,
12940,100702526,
12941,2150758220,
12942,2200831822,
12943,900749114,
12944,1450722515,
12945,250722258,
12946,1801067198,
12947,200714716,
12948,1250756007,
12949,1100727914,
12950,750754177,
12951,150729878,
12952,900701370,
12953,950725968,
12954,250709902,
12955,1550805587,
12956,1400737897,
12957,100707494,
12958,1200745058,
12959,600723581,
12960,800716529,
12961,900719683,
12962,600731888,
12963,100720386,
12964,1000747136,
12965,900736390,
12966,650735985,
12967,900752518,
12968,600723613,
12969,1000727857,
12970,500733826,
12971,750734071,
12972,6301028843,
12973,700714520,
12974,300702467,
12975,2250814432,
12976,1600757445,
12977,1750754220,
12978,1400727766,
12979,1000733448,
12980,1750803552,
12981,5650789387,
12982,2250757890,
12983,2700887372,
12984,900760559,
12985,2150800105,
12986,1100764567,
12987,900712933,
12988,600719240,
12989,2650918330,
12990,850742939,
12991,2200804199,
12992,50703713,
12993,850715532,
12994,1500751601,
12995,1250758460,
12996,1450725642,
12997,1300720330,
12998,500711702,
12999,650717862,
13000,200715390,
13001,703250,
13002,450734623,
13003,2300857383,
13004,650763650,
13005,300737778,
13006,250704572,
13007,350706740,
13008,200707188,
13009,1500791458,
13010,1050742757,
13011,450716391,
13012,1900731161,
13013,350722982,
13014,500731596,
13015,1800779832,
13016,650717383,
13017,250716605,
13018,1250766074,
13019,950714565,
13020,4601026838,
13021,950720800,
13022,600729904,
13023,3350825310,
13024,650730981,
13025,500738186,
13026,1000739975,
13027,400710087,
13028,1750754600,
13029,500753112,
13030,750756590,
13031,250759871,
13032,500735371,
13033,2150740261,
13034,1100759829,
13035,650720218,
13036,850704619,
13037,1550771678,
13038,750771531,
13039,1900775809,
13040,2700804846,
13041,1300744665,
13042,900719769,
13043,550708880,
13044,1000707223,
13045,300753903,
13046,450720796,
13047,2000765764,
13048,3150795055,
13049,700732838,
13050,600749497,
13051,1150750214,
13052,650730166,
13053,500711688,
13054,900707221,
13055,1600786245,
13056,1200728470,
13057,550747786,
13058,150709189,
13059,100704235,
13060,3900818808,
13061,850739823,
13062,2350833287,
13063,3851140301,
13064,350719494,
13065,1250729090,
13066,1600750647,
13067,2950846463,
13068,400709137,
13069,1050729122,
13070,500709084,
13071,950784743,
13072,750732325,
13073,150723874,
13074,150711247,
13075,750706297,
13076,1900759863,
13077,1300745232,
13078,200703402,
13079,1900818479,
13080,19864464618,
13081,1550900823,
13082,1250734164,
13083,1350774605,
13084,450728847,
13085,1100766486,
13086,3150760430,
13087,1150708104,
13088,1600749848,
13089,500709962,
13090,5650786418,
13091,1200758056,
13092,1650759816,
13093,4150824064,
13094,1450757787,
13095,6550943698,
13096,950725015,
13097,950708184,
13098,2300761239,
13099,6800939174,
13100,200706420,
13101,1000706825,
13102,1250720028,
13103,150703405,
13104,550718781,
13105,150707121,
13106,1300790903,
13107,500724284,
13108,1100737843,
13109,1550734397,
13110,550700401,
13111,950723718,
13112,150703426,
13113,400717242,
13114,350727712,
13115,3751053683,
13116,2850989796,
13117,2250751052,
13118,2550708417,
13119,800722842,
13120,1800747306,
13121,650737043,
13122,1150787247,
13123,600719562,
13124,2200740646,
13125,13052168482,
13126,400713251,
13127,600723859,
13128,2650843835,
13129,1250798771,
13130,1050715276,
13131,600710552,
13132,750725302,
